-0.000740905	-0.000740536
-0.000737531	-0.000737162
-0.000734158	-0.000733789
-0.000730784	-0.000730415
-0.000727411	-0.000727042
-0.000724037	-0.000723668
-0.000720664	-0.000720295
-0.00071729	-0.000716921
-0.000713917	-0.000713548
-0.000710544	-0.000710175
-0.00070717	-0.000706801
-0.000703797	-0.000703428
-0.000700423	-0.000700054
-0.00069705	-0.000696681
-0.000693676	-0.000693307
-0.000690303	-0.000689934
-0.000686929	-0.00068656
-0.000683556	-0.000683187
-0.000680182	-0.000679813
-0.000676809	-0.00067644
-0.000673435	-0.000673067
-0.000670062	-0.000669693
-0.000666689	-0.00066632
-0.000663315	-0.000662946
-0.000659942	-0.000659573
-0.000656568	-0.000656199
-0.000653195	-0.000652826
-0.000649821	-0.000649452
-0.000646448	-0.000646079
-0.000643074	-0.000642705
-0.000639701	-0.000639332
-0.000636327	-0.000635958
-0.000632954	-0.000632585
-0.000629581	-0.000629212
-0.000626207	-0.000625838
-0.000622834	-0.000622465
-0.00061946	-0.000619091
-0.000616087	-0.000615718
-0.000612713	-0.000612344
-0.00060934	-0.000608971
-0.000605966	-0.000605597
-0.000602593	-0.000602224
-0.000599219	-0.00059885
-0.000595846	-0.000595477
-0.000592472	-0.000592104
-0.000589099	-0.00058873
-0.000585726	-0.000585357
-0.000582352	-0.000581983
-0.000578979	-0.00057861
-0.000575605	-0.000575236
-0.000572232	-0.000571863
-0.000568858	-0.000568489
-0.000565485	-0.000565116
-0.000562111	-0.000561742
-0.000558738	-0.000558369
-0.000555364	-0.000554995
-0.000551991	-0.000551622
-0.000548618	-0.000548249
-0.000545244	-0.000544875
-0.000541871	-0.000541502
-0.000538497	-0.000538128
-0.000535124	-0.000534755
-0.00053175	-0.000531381
-0.000528377	-0.000528008
-0.000525003	-0.000524634
-0.00052163	-0.000521261
-0.000518256	-0.000517887
-0.000514883	-0.000514514
-0.000511509	-0.000511141
-0.000508136	-0.000507767
-0.000504763	-0.000504394
-0.000501389	-0.00050102
-0.000498016	-0.000497647
-0.000494642	-0.000494273
-0.000491269	-0.0004909
-0.000487895	-0.000487526
-0.000484522	-0.000484153
-0.000481148	-0.000480779
-0.000477775	-0.000477406
-0.000474401	-0.000474032
-0.000471028	-0.000470659
-0.000467655	-0.000467286
-0.000464281	-0.000463912
-0.000460908	-0.000460539
-0.000457534	-0.000457165
-0.000454161	-0.000453792
-0.000450787	-0.000450418
-0.000447414	-0.000447045
-0.00044404	-0.000443671
-0.000440667	-0.000440298
-0.000437293	-0.000436924
-0.00043392	-0.000433551
-0.000430546	-0.000430177
-0.000427173	-0.000426804
-0.0004238	-0.000423431
-0.000420426	-0.000420057
-0.000417053	-0.000416684
-0.000413679	-0.00041331
-0.000410306	-0.000409937
-0.000406932	-0.000406563
-0.000403559	-0.00040319
-0.000400185	-0.000399816
-0.000396812	-0.000396443
-0.000393438	-0.000393069
-0.000390065	-0.000389696
-0.000386691	-0.000386323
-0.000383318	-0.000382949
-0.000379945	-0.000379576
-0.000376571	-0.000376202
-0.000373198	-0.000372829
-0.000369824	-0.000369455
-0.000366451	-0.000366082
-0.000363077	-0.000362708
-0.000359704	-0.000359335
-0.00035633	-0.000355961
-0.000352957	-0.000352588
-0.000349583	-0.000349214
-0.00034621	-0.000345841
-0.000342837	-0.000342468
-0.000339463	-0.000339094
-0.00033609	-0.000335721
-0.000332716	-0.000332347
-0.000329343	-0.000328974
-0.000325969	-0.0003256
-0.000322596	-0.000322227
-0.000319222	-0.000318853
-0.000315849	-0.00031548
-0.000312475	-0.000312106
-0.000309102	-0.000308733
-0.000305728	-0.00030536
-0.000302355	-0.000301986
-0.000298982	-0.000298613
-0.000295608	-0.000295239
-0.000292235	-0.000291866
-0.000288861	-0.000288492
-0.000285488	-0.000285119
-0.000282114	-0.000281745
-0.000278741	-0.000278372
-0.000275367	-0.000274998
-0.000271994	-0.000271625
-0.00026862	-0.000268251
-0.000265247	-0.000264878
-0.000261874	-0.000261505
-0.0002585	-0.000258131
-0.000255127	-0.000254758
-0.000251753	-0.000251384
-0.00024838	-0.000248011
-0.000245006	-0.000244637
-0.000241633	-0.000241264
-0.000238259	-0.00023789
-0.000234886	-0.000234517
-0.000231512	-0.000231143
-0.000228139	-0.00022777
-0.000224765	-0.000224397
-0.000221392	-0.000221023
-0.000218019	-0.00021765
-0.000214645	-0.000214276
-0.000211272	-0.000210903
-0.000207898	-0.000207529
-0.000204525	-0.000204156
-0.000201151	-0.000200782
-0.000197778	-0.000197409
-0.000194404	-0.000194035
-0.000191031	-0.000190662
-0.000187657	-0.000187288
-0.000184284	-0.000183915
-0.000180911	-0.000180542
-0.000177537	-0.000177168
-0.000174164	-0.000173795
-0.00017079	-0.000170421
-0.000167417	-0.000167048
-0.000164043	-0.000163674
-0.00016067	-0.000160301
-0.000157296	-0.000156927
-0.000153923	-0.000153554
-0.000150549	-0.00015018
-0.000147176	-0.000146807
-0.000143802	-0.000143433
-0.000140429	-0.00014006
-0.000137056	-0.000136687
-0.000133682	-0.000133313
-0.000130309	-0.00012994
-0.000126935	-0.000126566
-0.000123562	-0.000123193
-0.000120188	-0.000119819
-0.000116815	-0.000116446
-0.000113441	-0.000113072
-0.000110068	-0.000109699
-0.000106694	-0.000106325
-0.000103321	-0.000102952
-9.99475e-05	-9.95785e-05
-9.6574e-05	-9.62051e-05
-9.32006e-05	-9.28316e-05
-8.98271e-05	-8.94582e-05
-8.64537e-05	-8.60847e-05
-8.30802e-05	-8.27112e-05
-7.97067e-05	-7.93378e-05
-7.63333e-05	-7.59643e-05
-7.29598e-05	-7.25909e-05
-6.95864e-05	-6.92174e-05
-6.62129e-05	-6.58439e-05
-6.28395e-05	-6.24705e-05
-5.9466e-05	-5.9097e-05
-5.60925e-05	-5.57236e-05
-5.27191e-05	-5.23501e-05
-4.93456e-05	-4.89766e-05
-4.59722e-05	-4.56032e-05
-4.25987e-05	-4.22297e-05
-3.92252e-05	-3.88563e-05
-3.58518e-05	-3.54828e-05
-3.24783e-05	-3.21094e-05
-2.91049e-05	-2.87359e-05
-2.57314e-05	-2.53624e-05
-2.23579e-05	-2.1989e-05
-1.89845e-05	-1.86155e-05
-1.5611e-05	-1.52421e-05
-1.22376e-05	-1.18686e-05
-8.86411e-06	-8.49514e-06
-5.49066e-06	-5.12168e-06
-2.1172e-06	-1.74822e-06
1.25626e-06	1.62523e-06
4.62972e-06	4.99869e-06
8.00318e-06	8.37215e-06
1.13766e-05	1.17456e-05
1.47501e-05	1.51191e-05
1.81236e-05	1.84925e-05
2.1497e-05	2.1866e-05
2.48705e-05	2.52394e-05
2.82439e-05	2.86129e-05
3.16174e-05	3.19864e-05
3.49908e-05	3.53598e-05
3.83643e-05	3.87333e-05
4.17378e-05	4.21067e-05
4.51112e-05	4.54802e-05
4.84847e-05	4.88537e-05
5.18581e-05	5.22271e-05
5.52316e-05	5.56006e-05
5.86051e-05	5.8974e-05
6.19785e-05	6.23475e-05
6.5352e-05	6.5721e-05
6.87254e-05	6.90944e-05
7.20989e-05	7.24679e-05
7.54724e-05	7.58413e-05
7.88458e-05	7.92148e-05
8.22193e-05	8.25882e-05
8.55927e-05	8.59617e-05
8.89662e-05	8.93352e-05
9.23396e-05	9.27086e-05
9.57131e-05	9.60821e-05
9.90866e-05	9.94555e-05
0.00010246	0.000102829
0.000105833	0.000106202
0.000109207	0.000109576
0.00011258	0.000112949
0.000115954	0.000116323
0.000119327	0.000119696
0.000122701	0.00012307
0.000126074	0.000126443
0.000129448	0.000129817
0.000132821	0.00013319
0.000136195	0.000136564
0.000139568	0.000139937
0.000142942	0.000143311
0.000146315	0.000146684
0.000149688	0.000150057
0.000153062	0.000153431
0.000156435	0.000156804
0.000159809	0.000160178
0.000163182	0.000163551
0.000166556	0.000166925
0.000169929	0.000170298
0.000173303	0.000173672
0.000176676	0.000177045
0.00018005	0.000180419
0.000183423	0.000183792
0.000186796	0.000187165
0.00019017	0.000190539
0.000193543	0.000193912
0.000196917	0.000197286
0.00020029	0.000200659
0.000203664	0.000204033
0.000207037	0.000207406
0.000210411	0.00021078
0.000213784	0.000214153
0.000217158	0.000217527
0.000220531	0.0002209
0.000223905	0.000224274
0.000227278	0.000227647
0.000230651	0.00023102
0.000234025	0.000234394
0.000237398	0.000237767
0.000240772	0.000241141
0.000244145	0.000244514
0.000247519	0.000247888
0.000250892	0.000251261
0.000254266	0.000254635
0.000257639	0.000258008
0.000261013	0.000261382
0.000264386	0.000264755
0.00026776	0.000268128
0.000271133	0.000271502
0.000274506	0.000274875
0.00027788	0.000278249
0.000281253	0.000281622
0.000284627	0.000284996
0.000288	0.000288369
0.000291374	0.000291743
0.000294747	0.000295116
0.000298121	0.00029849
0.000301494	0.000301863
0.000304868	0.000305237
0.000308241	0.00030861
0.000311614	0.000311983
0.000314988	0.000315357
0.000318361	0.00031873
0.000321735	0.000322104
0.000325108	0.000325477
0.000328482	0.000328851
0.000331855	0.000332224
0.000335229	0.000335598
0.000338602	0.000338971
0.000341976	0.000342345
0.000345349	0.000345718
0.000348723	0.000349091
0.000352096	0.000352465
0.000355469	0.000355838
0.000358843	0.000359212
0.000362216	0.000362585
0.00036559	0.000365959
0.000368963	0.000369332
0.000372337	0.000372706
0.00037571	0.000376079
0.000379084	0.000379453
0.000382457	0.000382826
0.000385831	0.0003862
0.000389204	0.000389573
0.000392577	0.000392946
0.000395951	0.00039632
0.000399324	0.000399693
0.000402698	0.000403067
0.000406071	0.00040644
0.000409445	0.000409814
0.000412818	0.000413187
0.000416192	0.000416561
0.000419565	0.000419934
0.000422939	0.000423308
0.000426312	0.000426681
0.000429686	0.000430054
0.000433059	0.000433428
0.000436432	0.000436801
0.000439806	0.000440175
0.000443179	0.000443548
0.000446553	0.000446922
0.000449926	0.000450295
0.0004533	0.000453669
0.000456673	0.000457042
0.000460047	0.000460416
0.00046342	0.000463789
0.000466794	0.000467163
0.000470167	0.000470536
0.00047354	0.000473909
0.000476914	0.000477283
0.000480287	0.000480656
0.000483661	0.00048403
0.000487034	0.000487403
0.000490408	0.000490777
0.000493781	0.00049415
0.000497155	0.000497524
0.000500528	0.000500897
0.000503902	0.000504271
0.000507275	0.000507644
0.000510649	0.000511018
0.000514022	0.000514391
0.000517395	0.000517764
0.000520769	0.000521138
0.000524142	0.000524511
0.000527516	0.000527885
0.000530889	0.000531258
0.000534263	0.000534632
0.000537636	0.000538005
0.00054101	0.000541379
0.000544383	0.000544752
0.000547757	0.000548126
0.00055113	0.000551499
0.000554504	0.000554872
0.000557877	0.000558246
0.00056125	0.000561619
0.000564624	0.000564993
0.000567997	0.000568366
0.000571371	0.00057174
0.000574744	0.000575113
0.000578118	0.000578487
0.000581491	0.00058186
0.000584865	0.000585234
0.000588238	0.000588607
0.000591612	0.000591981
0.000594985	0.000595354
0.000598358	0.000598727
0.000601732	0.000602101
0.000605105	0.000605474
0.000608479	0.000608848
0.000611852	0.000612221
0.000615226	0.000615595
0.000618599	0.000618968
0.000621973	0.000622342
0.000625346	0.000625715
0.00062872	0.000629089
0.000632093	0.000632462
0.000635467	0.000635835
0.00063884	0.000639209
0.000642213	0.000642582
0.000645587	0.000645956
0.00064896	0.000649329
0.000652334	0.000652703
0.000655707	0.000656076
0.000659081	0.00065945
0.000662454	0.000662823
0.000665828	0.000666197
0.000669201	0.00066957
0.000672575	0.000672944
0.000675948	0.000676317
0.000679321	0.00067969
0.000682695	0.000683064
0.000686068	0.000686437
0.000689442	0.000689811
0.000692815	0.000693184
0.000696189	0.000696558
0.000699562	0.000699931
0.000702936	0.000703305
0.000706309	0.000706678
0.000709683	0.000710052
0.000713056	0.000713425
0.00071643	0.000716798
0.000719803	0.000720172
0.000723176	0.000723545
0.00072655	0.000726919
0.000729923	0.000730292
0.000733297	0.000733666
0.00073667	0.000737039
0.000740044	0.000740413
0.000743417	0.000743786
0.000746791	0.00074716
0.000750164	0.000750533
0.000753538	0.000753907
0.000756911	0.00075728
0.000760284	0.000760653
0.000763658	0.000764027
0.000767031	0.0007674
0.000770405	0.000770774
0.000773778	0.000774147
0.000777152	0.000777521
0.000780525	0.000780894
0.000783899	0.000784268
0.000787272	0.000787641
0.000790646	0.000791015
0.000794019	0.000794388
0.000797393	0.000797762
0.000800766	0.000801135
0.000804139	0.000804508
0.000807513	0.000807882
0.000810886	0.000811255
0.00081426	0.000814629
0.000817633	0.000818002
0.000821007	0.000821376
0.00082438	0.000824749
0.000827754	0.000828123
0.000831127	0.000831496
0.000834501	0.00083487
0.000837874	0.000838243
0.000841247	0.000841616
0.000844621	0.00084499
0.000847994	0.000848363
0.000851368	0.000851737
0.000854741	0.00085511
0.000858115	0.000858484
0.000861488	0.000861857
0.000864862	0.000865231
0.000868235	0.000868604
0.000871609	0.000871978
0.000874982	0.000875351
0.000878356	0.000878725
0.000881729	0.000882098
0.000885102	0.000885471
0.000888476	0.000888845
0.000891849	0.000892218
0.000895223	0.000895592
0.000898596	0.000898965
0.00090197	0.000902339
0.000905343	0.000905712
0.000908717	0.000909086
0.00091209	0.000912459
0.000915464	0.000915833
0.000918837	0.000919206
0.000922211	0.000922579
0.000925584	0.000925953
0.000928957	0.000929326
0.000932331	0.0009327
0.000935704	0.000936073
0.000939078	0.000939447
0.000942451	0.00094282
0.000945825	0.000946194
0.000949198	0.000949567
0.000952572	0.000952941
0.000955945	0.000956314
0.000959319	0.000959688
0.000962692	0.000963061
0.000966065	0.000966434
0.000969439	0.000969808
0.000972812	0.000973181
0.000976186	0.000976555
0.000979559	0.000979928
0.000982933	0.000983302
0.000986306	0.000986675
0.00098968	0.000990049
0.000993053	0.000993422
0.000996427	0.000996796
0.0009998	0.00100017
0.00100317	0.00100354
0.00100655	0.00100692
0.00100992	0.00101029
0.00101329	0.00101366
0.00101667	0.00101704
0.00102004	0.00102041
0.00102341	0.00102378
0.00102679	0.00102716
0.00103016	0.00103053
0.00103353	0.0010339
0.00103691	0.00103728
0.00104028	0.00104065
0.00104366	0.00104402
0.00104703	0.0010474
0.0010504	0.00105077
0.00105378	0.00105414
0.00105715	0.00105752
0.00106052	0.00106089
0.0010639	0.00106426
0.00106727	0.00106764
0.00107064	0.00107101
0.00107402	0.00107439
0.00107739	0.00107776
0.00108076	0.00108113
0.00108414	0.00108451
0.00108751	0.00108788
0.00109088	0.00109125
0.00109426	0.00109463
0.00109763	0.001098
0.001101	0.00110137
0.00110438	0.00110475
0.00110775	0.00110812
0.00111112	0.00111149
0.0011145	0.00111487
0.00111787	0.00111824
0.00112124	0.00112161
0.00112462	0.00112499
0.00112799	0.00112836
0.00113136	0.00113173
0.00113474	0.00113511
0.00113811	0.00113848
0.00114149	0.00114185
0.00114486	0.00114523
0.00114823	0.0011486
0.00115161	0.00115197
0.00115498	0.00115535
0.00115835	0.00115872
0.00116173	0.0011621
0.0011651	0.00116547
0.00116847	0.00116884
0.00117185	0.00117222
0.00117522	0.00117559
0.00117859	0.00117896
0.00118197	0.00118234
0.00118534	0.00118571
0.00118871	0.00118908
0.00119209	0.00119246
0.00119546	0.00119583
0.00119883	0.0011992
0.00120221	0.00120258
0.00120558	0.00120595
0.00120895	0.00120932
0.00121233	0.0012127
0.0012157	0.00121607
0.00121907	0.00121944
0.00122245	0.00122282
0.00122582	0.00122619
0.0012292	0.00122956
0.00123257	0.00123294
0.00123594	0.00123631
0.00123932	0.00123968
0.00124269	0.00124306
0.00124606	0.00124643
0.00124944	0.0012498
0.00125281	0.00125318
0.00125618	0.00125655
0.00125956	0.00125993
0.00126293	0.0012633
0.0012663	0.00126667
0.00126968	0.00127005
0.00127305	0.00127342
0.00127642	0.00127679
0.0012798	0.00128017
0.00128317	0.00128354
0.00128654	0.00128691
0.00128992	0.00129029
0.00129329	0.00129366
0.00129666	0.00129703
0.00130004	0.00130041
0.00130341	0.00130378
0.00130678	0.00130715
0.00131016	0.00131053
0.00131353	0.0013139
0.00131691	0.00131727
0.00132028	0.00132065
0.00132365	0.00132402
0.00132703	0.00132739
0.0013304	0.00133077
0.00133377	0.00133414
0.00133715	0.00133751
0.00134052	0.00134089
0.00134389	0.00134426
0.00134727	0.00134764
0.00135064	0.00135101
0.00135401	0.00135438
0.00135739	0.00135776
0.00136076	0.00136113
0.00136413	0.0013645
0.00136751	0.00136788
0.00137088	0.00137125
0.00137425	0.00137462
0.00137763	0.001378
0.001381	0.00138137
0.00138437	0.00138474
0.00138775	0.00138812
0.00139112	0.00139149
0.00139449	0.00139486
0.00139787	0.00139824
0.00140124	0.00140161
0.00140462	0.00140498
0.00140799	0.00140836
0.00141136	0.00141173
0.00141474	0.0014151
0.00141811	0.00141848
0.00142148	0.00142185
0.00142486	0.00142522
0.00142823	0.0014286
0.0014316	0.00143197
0.00143498	0.00143535
0.00143835	0.00143872
0.00144172	0.00144209
0.0014451	0.00144547
0.00144847	0.00144884
0.00145184	0.00145221
0.00145522	0.00145559
0.00145859	0.00145896
0.00146196	0.00146233
0.00146534	0.00146571
0.00146871	0.00146908
0.00147208	0.00147245
0.00147546	0.00147583
0.00147883	0.0014792
0.0014822	0.00148257
0.00148558	0.00148595
0.00148895	0.00148932
0.00149233	0.00149269
0.0014957	0.00149607
0.00149907	0.00149944
0.00150245	0.00150281
0.00150582	0.00150619
0.00150919	0.00150956
0.00151257	0.00151293
0.00151594	0.00151631
0.00151931	0.00151968
0.00152269	0.00152306
0.00152606	0.00152643
0.00152943	0.0015298
0.00153281	0.00153318
0.00153618	0.00153655
0.00153955	0.00153992
0.00154293	0.0015433
0.0015463	0.00154667
0.00154967	0.00155004
0.00155305	0.00155342
0.00155642	0.00155679
0.00155979	0.00156016
0.00156317	0.00156354
0.00156654	0.00156691
0.00156991	0.00157028
0.00157329	0.00157366
0.00157666	0.00157703
0.00158003	0.0015804
0.00158341	0.00158378
0.00158678	0.00158715
0.00159016	0.00159052
0.00159353	0.0015939
0.0015969	0.00159727
0.00160028	0.00160064
0.00160365	0.00160402
0.00160702	0.00160739
0.0016104	0.00161077
0.00161377	0.00161414
0.00161714	0.00161751
0.00162052	0.00162089
0.00162389	0.00162426
0.00162726	0.00162763
0.00163064	0.00163101
0.00163401	0.00163438
0.00163738	0.00163775
0.00164076	0.00164113
0.00164413	0.0016445
0.0016475	0.00164787
0.00165088	0.00165125
0.00165425	0.00165462
0.00165762	0.00165799
0.001661	0.00166137
0.00166437	0.00166474
0.00166774	0.00166811
0.00167112	0.00167149
0.00167449	0.00167486
0.00167787	0.00167823
0.00168124	0.00168161
0.00168461	0.00168498
0.00168799	0.00168835
0.00169136	0.00169173
0.00169473	0.0016951
0.00169811	0.00169848
0.00170148	0.00170185
0.00170485	0.00170522
0.00170823	0.0017086
0.0017116	0.00171197
0.00171497	0.00171534
0.00171835	0.00171872
0.00172172	0.00172209
0.00172509	0.00172546
0.00172847	0.00172884
0.00173184	0.00173221
0.00173521	0.00173558
0.00173859	0.00173896
0.00174196	0.00174233
0.00174533	0.0017457
0.00174871	0.00174908
0.00175208	0.00175245
0.00175545	0.00175582
0.00175883	0.0017592
0.0017622	0.00176257
0.00176558	0.00176594
0.00176895	0.00176932
0.00177232	0.00177269
0.0017757	0.00177606
0.00177907	0.00177944
0.00178244	0.00178281
0.00178582	0.00178618
0.00178919	0.00178956
0.00179256	0.00179293
0.00179594	0.00179631
0.00179931	0.00179968
0.00180268	0.00180305
0.00180606	0.00180643
0.00180943	0.0018098
0.0018128	0.00181317
0.00181618	0.00181655
0.00181955	0.00181992
0.00182292	0.00182329
0.0018263	0.00182667
0.00182967	0.00183004
0.00183304	0.00183341
0.00183642	0.00183679
0.00183979	0.00184016
0.00184316	0.00184353
0.00184654	0.00184691
0.00184991	0.00185028
0.00185329	0.00185365
0.00185666	0.00185703
0.00186003	0.0018604
0.00186341	0.00186377
0.00186678	0.00186715
0.00187015	0.00187052
0.00187353	0.00187389
0.0018769	0.00187727
0.00188027	0.00188064
0.00188365	0.00188402
0.00188702	0.00188739
0.00189039	0.00189076
0.00189377	0.00189414
0.00189714	0.00189751
0.00190051	0.00190088
0.00190389	0.00190426
0.00190726	0.00190763
0.00191063	0.001911
0.00191401	0.00191438
0.00191738	0.00191775
0.00192075	0.00192112
0.00192413	0.0019245
0.0019275	0.00192787
0.00193087	0.00193124
0.00193425	0.00193462
0.00193762	0.00193799
0.001941	0.00194136
0.00194437	0.00194474
0.00194774	0.00194811
0.00195112	0.00195148
0.00195449	0.00195486
0.00195786	0.00195823
0.00196124	0.0019616
0.00196461	0.00196498
0.00196798	0.00196835
0.00197136	0.00197173
0.00197473	0.0019751
0.0019781	0.00197847
0.00198148	0.00198185
0.00198485	0.00198522
0.00198822	0.00198859
0.0019916	0.00199197
0.00199497	0.00199534
0.00199834	0.00199871
0.00200172	0.00200209
0.00200509	0.00200546
0.00200846	0.00200883
0.00201184	0.00201221
0.00201521	0.00201558
0.00201858	0.00201895
0.00202196	0.00202233
0.00202533	0.0020257
0.0020287	0.00202907
0.00203208	0.00203245
0.00203545	0.00203582
0.00203883	0.00203919
0.0020422	0.00204257
0.00204557	0.00204594
0.00204895	0.00204931
0.00205232	0.00205269
0.00205569	0.00205606
0.00205907	0.00205944
0.00206244	0.00206281
0.00206581	0.00206618
0.00206919	0.00206956
0.00207256	0.00207293
0.00207593	0.0020763
0.00207931	0.00207968
0.00208268	0.00208305
0.00208605	0.00208642
0.00208943	0.0020898
0.0020928	0.00209317
0.00209617	0.00209654
0.00209955	0.00209992
0.00210292	0.00210329
0.00210629	0.00210666
0.00210967	0.00211004
0.00211304	0.00211341
0.00211641	0.00211678
0.00211979	0.00212016
0.00212316	0.00212353
0.00212654	0.0021269
0.00212991	0.00213028
0.00213328	0.00213365
0.00213666	0.00213702
0.00214003	0.0021404
0.0021434	0.00214377
0.00214678	0.00214715
0.00215015	0.00215052
0.00215352	0.00215389
0.0021569	0.00215727
0.00216027	0.00216064
0.00216364	0.00216401
0.00216702	0.00216739
0.00217039	0.00217076
0.00217376	0.00217413
0.00217714	0.00217751
0.00218051	0.00218088
0.00218388	0.00218425
0.00218726	0.00218763
0.00219063	0.002191
0.002194	0.00219437
0.00219738	0.00219775
0.00220075	0.00220112
0.00220412	0.00220449
0.0022075	0.00220787
0.00221087	0.00221124
0.00221425	0.00221461
0.00221762	0.00221799
0.00222099	0.00222136
0.00222437	0.00222473
0.00222774	0.00222811
0.00223111	0.00223148
0.00223449	0.00223485
0.00223786	0.00223823
0.00224123	0.0022416
0.00224461	0.00224498
0.00224798	0.00224835
0.00225135	0.00225172
0.00225473	0.0022551
0.0022581	0.00225847
0.00226147	0.00226184
0.00226485	0.00226522
0.00226822	0.00226859
0.00227159	0.00227196
0.00227497	0.00227534
0.00227834	0.00227871
0.00228171	0.00228208
0.00228509	0.00228546
0.00228846	0.00228883
