-0.00729901	0.00821781
-0.00231438	0.0094937
-0.003107	0.000300072
-0.00805001	0.00146792
0.00424151	-0.00191029
0.000492852	-0.00815577
0.00456719	-0.0074003
0.00379262	-0.00819778
-0.000699888	-0.000173561
-0.00261104	0.00538943
0.00487571	0.00990241
0.000592141	0.00175492
0.00156938	-0.00915809
0.00636059	-0.00537628
-0.00409142	-0.00240496
-0.000176235	0.00790596
0.00142061	0.00913153
-0.00796022	0.00493491
0.00920098	-0.00895043
0.00429944	0.00382532
-0.000105395	0.0030618
0.00802268	-0.00908778
-0.00673403	-0.00422758
0.000827321	0.00963892
0.00134351	0.00972518
0.00394883	0.00491193
-0.00281092	0.00963282
-0.00283247	-0.00460099
0.00818668	0.00263169
0.004799	0.0015234
0.00224839	0.00865848
0.00145689	-0.00823695
0.00331911	0.000263353
-0.00387771	0.00746555
0.00713457	-0.00123775
0.00355975	0.00345054
-0.00672118	-0.00572458
-0.00325008	-0.0019119
-0.00714005	-0.00290164
0.00677696	-0.00438383
-0.00017338	-0.00718866
0.00445003	-6.30491e-05
0.00589229	-0.00573364
-0.00741073	0.00954561
-0.00594207	0.00316583
0.00396232	-0.00396927
0.00965802	0.00975637
0.00823928	-0.00154006
-0.00650057	-0.00358954
-0.00745923	0.00965163
0.00619454	0.00466851
0.0058979	0.00284825
-0.00949467	0.0043066
0.00041971	-0.00444462
-0.00931148	-0.000135515
0.00595077	-0.00365699
0.000693948	0.00562219
-0.00125708	0.0090649
0.00932614	0.00401292
-0.00520118	-0.00299035
0.00675164	0.00553883
-0.00637541	0.0033504
0.00388662	0.00313293
0.00561293	0.00970968
0.0093656	0.0078342
0.00782452	-0.000167578
0.000473174	0.00121741
0.002351	-0.00395452
0.00468908	0.00026308
-0.00200512	-0.00947021
0.00237802	-0.00462476
0.000728868	0.000542486
-0.000548748	-0.00692982
-0.00585028	0.00712083
-0.00536526	-0.00714196
-0.00672075	0.00709463
0.00632721	0.00880138
-0.00390512	-0.00302939
-0.00972685	0.00390969
0.00831091	0.00152619
0.00748058	0.00558166
-0.00340186	-0.00905927
-0.00854681	0.00262935
-0.000415424	-0.00493545
0.00889376	0.00288271
-0.00750893	-0.00276969
-0.00525864	-0.00217459
0.00349623	0.00290358
-0.0050517	0.00163412
-0.007438	-0.00897262
-0.00857013	0.008394
0.00284154	-0.00343361
-0.00521894	-0.00605803
-0.00169015	0.00723081
-0.000397037	0.00257895
0.00140528	0.00406847
-0.00874594	0.00176054
0.00680463	-0.00586465
-0.00413291	-0.00800223
0.00358448	0.00306128
-0.00251541	-0.00783185
-0.000207901	0.00260505
-1.78316e-05	-0.00763574
-0.00244936	-0.00750075
-6.37569e-05	-0.000112563
-0.000394195	0.0076046
-0.00075205	-0.00777257
-0.00253454	-0.000798294
-0.00504339	0.00972255
0.00250663	0.00760669
0.00894762	-0.00666964
0.0062358	0.00929476
-0.00855278	0.00827728
-0.00928522	-0.00128104
-0.00972529	0.00880656
-0.000318381	0.00472687
-0.00854743	-0.00801125
0.0048095	-0.00787807
-0.00656068	0.00856726
-0.00999661	-0.00742927
0.00832239	0.00721754
0.00961554	-0.000481821
0.00977058	0.0042451
0.00281679	0.00214523
0.000713046	-0.0079718
-0.00831444	-0.00849797
0.0042826	-0.00152772
-0.00627949	0.00757384
-0.0064431	0.00619739
-0.000717124	-0.00100182
0.00997143	0.00985885
0.00825101	-0.00858922
-0.00909499	0.00877024
0.0017454	-0.00352375
0.00439787	0.00214456
-0.00607366	0.00129333
0.000489532	-0.00366402
0.00202552	-0.00364997
-0.00275412	-0.0093548
-0.00210468	0.00739937
0.00475247	0.00267249
0.00167138	-0.00464599
0.00431029	-0.00696991
-0.00825076	0.00795861
0.00804048	-0.00723269
0.00943649	0.00907789
-0.00814584	0.00433033
-0.00986137	0.00285074
0.0039971	0.00168116
0.00982732	0.00254129
0.00147323	0.000907667
0.00550083	0.00982243
-0.00337176	0.000353717
0.00972877	-0.00604332
-0.00667414	-0.00333548
0.00289539	0.00417506
0.00535814	-0.00905796
0.00618812	0.00381497
0.00984342	0.0038972
-0.000254525	-0.0041679
0.00976542	-0.00433999
-0.000934598	-0.00386768
-0.00760291	-0.00322944
0.00237285	-0.00346838
-0.00234539	0.00778011
-0.0050601	-0.00187428
0.000433911	0.000223662
0.00851224	0.00519759
0.00837441	0.00498335
0.00533871	0.00672325
-0.0096541	0.000191889
0.00934566	-0.00252353
-0.00831913	-0.0058934
-0.00420154	0.00667827
0.00542507	-0.00169692
0.00767319	0.00475424
-0.00932285	-0.00722171
0.00272308	-0.00959886
0.00960261	-0.00165713
0.00923964	-0.00391994
-0.00443046	-0.000225892
-0.00717493	0.00959908
0.00203308	-0.00211861
-0.00693508	-0.00731336
-0.00774029	0.0028993
-0.0080191	0.00863646
-0.0075446	-0.000837645
-0.0068507	0.00589384
0.00392995	-0.000233698
0.00520933	0.00994214
0.00334934	0.0061245
-0.00570026	-0.0018296
0.00710053	0.00160652
-0.000129672	8.36547e-05
-0.00228518	-0.00382015
-0.000208999	0.00421254
-0.00752149	0.00781285
-0.00380837	-0.0073114
0.00458014	0.00497852
-0.000292536	-0.0087385
-0.00203095	-0.00625228
0.00431706	-0.00722545
-0.00840203	0.00368706
0.00592803	-0.00656698
-0.00488429	0.00568989
0.00757239	-0.00999044
-0.00850649	-0.00523156
-0.00546761	-0.00649322
-0.00479959	0.000408859
-0.00903041	-0.0037831
0.00987448	0.00961779
0.00602575	-0.00643783
0.00284064	0.00101272
0.00263949	0.00501545
-0.00163337	-0.00856368
-0.00914974	0.00752081
-0.00364902	-0.000689562
0.00695963	0.00526698
0.00298673	-0.00758559
-0.00661332	0.00928646
0.00070642	-0.00379942
0.00506145	0.00924187
-0.00103784	0.00409926
0.00383167	0.00485833
0.00290543	0.00367941
0.00971757	0.00152663
0.00356477	0.00414505
-0.00121177	-0.00493314
-0.000716869	-0.0024349
-0.0026227	0.00613606
0.00185981	0.000302863
-0.0033728	-0.00383253
-0.00798139	0.00175104
-0.00391401	0.00919702
-0.00556648	0.00145162
-0.00172327	-0.00185924
0.00901883	-0.0065157
0.00289185	-0.0044327
-0.00870836	-0.00958436
-0.00302494	-0.00983445
0.00202007	-0.00376159
-0.000429187	-0.00841992
0.00359058	-0.00371259
0.000868694	-0.00819467
0.00470693	0.00677073
7.45221e-05	-0.00822259
-0.00764397	0.00544589
0.00548216	0.00493063
0.00164571	-0.00732664
-0.00496601	-0.00750403
0.00230302	-0.0079855
-0.0073115	0.000514929
-0.00299895	-0.00181928
-0.000664669	-0.00367077
0.00942097	0.00249449
-0.00873871	-0.0023049
-0.00983874	-0.00721796
-0.00263992	0.00269306
-0.00407073	0.00443352
0.00555459	-0.00912876
-0.00885936	-0.00271033
-0.00951496	-0.00339281
0.00276943	0.00548357
-0.00965399	0.00781724
-0.00304836	-0.00525657
0.00441795	-0.00692314
-0.000819931	0.00112303
0.00421925	-0.00600606
0.00370918	-0.00683851
0.00645493	0.00348202
0.00162708	0.000146893
-0.00663071	-0.00731208
0.00763091	0.000230481
0.00728404	0.00448002
-0.00532412	-0.00786097
0.00572313	0.00915874
0.000862184	-0.00159996
0.00216617	0.00785748
0.00640304	-0.00378281
0.00133321	-0.00161368
0.000267144	0.00247777
-0.00777488	0.00376542
-0.00669413	-0.00229992
0.00149283	-0.00346599
-0.00614507	0.00181235
0.00529724	-0.00185317
0.00319305	0.00369551
0.00331909	0.00365738
-0.0086633	-0.00490684
0.00330731	-0.0030031
-0.00251279	-0.00410616
0.00654723	0.0076386
-0.00933839	0.00965037
-0.00670935	-0.00137879
0.00253778	-0.00395653
-0.00956655	0.00710856
0.00494301	0.0079071
0.00842094	0.00906815
0.00765787	0.00644999
0.00281497	-0.00977058
-0.00675492	-0.00779225
0.00996782	-0.0091713
-0.00845911	-0.00739842
-0.00185256	0.00356077
0.0058866	-0.00385775
0.00498654	0.00430191
0.00618386	0.00370886
0.00802447	-0.00830887
-0.00197669	0.00643497
-0.00646149	0.00400179
-0.00317093	-0.00867951
0.00620113	0.00966695
0.0098956	-0.00954687
-0.00737102	0.00978637
-0.00927946	0.00518863
0.00461734	0.00682344
-0.00668931	-0.00477696
0.00849993	-0.0042599
0.0035626	0.00908584
0.0037659	0.00198918
-0.00729325	-0.00941418
0.00532585	-0.00667371
-0.0089429	0.00189966
0.00959316	-0.00887681
0.00591843	0.00984142
-0.0080165	0.00970727
-0.00299441	0.00481938
0.00217336	0.00310875
0.00323133	0.00229735
0.00170046	-0.00336219
0.00701823	-0.00696325
-0.00474573	0.00532465
-0.00182314	0.00891694
0.00360937	0.00481962
-0.0032843	-0.00497706
0.00628976	-0.00614
0.00191337	0.00727183
0.00885971	0.00405927
0.0041229	0.00680789
5.43888e-05	0.00820214
-0.000590506	-0.000498416
0.00554641	0.0054505
-0.00916908	-0.0062626
0.000864901	0.00146235
0.00610169	-0.0066383
-0.00746624	0.00426839
0.000871296	0.000824186
0.0053749	0.000875903
0.00621597	0.000169956
-0.0086088	0.00121894
0.00318243	-0.0094827
-0.00574726	0.0024511
-0.00773744	-0.0076387
-0.00249038	-0.00716289
0.0078571	0.00772137
0.00914029	-0.00137954
0.00934891	0.00975098
0.00668774	0.0087152
0.0093072	-0.0098382
0.00185014	0.00174254
0.00303677	-0.00420952
0.00747013	0.00447453
-0.00419588	0.00262785
-0.00959565	0.00333443
0.00860086	-0.00832232
-0.000423435	-0.00944402
0.000349975	-0.00311983
-0.00354923	-0.00395528
0.00177786	-0.00883893
0.00165545	0.0023003
-0.00286019	0.00985767
-0.0063396	0.00216456
0.00683766	0.00948244
-0.00496297	-0.00585505
-0.00358569	-0.00351374
-0.00156203	-0.00809404
-0.00396466	0.00286146
-0.00338357	0.00585199
0.00292546	0.00606735
-0.00285113	-0.00456365
0.00865549	-0.000331091
0.00780172	-0.00804881
-0.000179031	-0.00145398
-0.00920996	0.00647343
-0.0040364	0.00681391
0.00332378	0.00484683
-0.00250865	-0.00694336
-0.00120529	0.00367102
0.00566748	-0.00817765
0.000196352	-0.00986125
-6.82133e-05	-0.00773162
-0.00664919	0.00605815
0.00906016	-0.00777669
0.00705757	0.00289922
0.00124056	0.00128621
-0.00734219	-0.00812691
0.00412285	0.00533973
0.000714683	0.00812027
-0.000882409	0.00806801
0.00758159	-1.76844e-05
0.00392387	-0.000869143
-0.000916717	0.0016197
0.00916824	0.0010827
-0.00351784	-0.00735084
0.00471077	0.00373062
0.00688276	-0.00408961
-0.0033582	0.00182732
-0.00713271	-0.00482843
-0.00403538	0.0058445
-0.00734758	-0.00276963
0.00327899	-0.00636081
-0.00769658	-0.00583937
0.00483843	0.0079079
-0.00868152	-0.00550368
-0.00501347	-0.00801578
-0.00846124	0.00291761
-0.00982359	-0.00160206
-0.00197925	0.00118185
0.00676074	0.00705582
-0.00458541	0.00245637
-0.00877582	-0.00744527
-0.00936384	0.00748351
-0.00520923	0.00760048
0.0089145	0.0043594
-0.00971214	-0.00368953
-0.00997501	-0.00844297
0.00549748	0.00323394
0.00954826	0.00973597
-0.00344252	0.00914466
0.00432002	0.00905342
-0.00923663	0.00718534
-0.00881653	-0.00192865
-0.000798591	0.00821269
0.00621998	-0.00500903
-0.00799219	0.000926711
0.00525609	-0.00795083
-0.00214979	-0.00116842
-0.00996709	-0.00959363
0.00893714	0.000453145
0.00851346	0.0005476
-0.00192115	0.00115254
-0.00769044	0.00726644
0.00327833	0.00966882
0.00406981	0.00938269
-0.00236233	-0.00036892
-0.00322398	-0.00425847
0.0046587	-0.00549127
-0.00698132	0.00584828
0.00142399	0.00825784
-0.004122	0.0063722
0.00816854	-0.00341437
0.00437678	0.00105443
0.000916665	0.0097617
0.00522229	0.00166749
0.00051828	0.00682643
0.00552179	-0.00334073
-0.00888089	0.00541909
0.00769766	0.00768801
0.00968663	-0.00470228
0.00362292	-0.0020919
0.00605093	-0.00801715
0.00671188	0.00879022
0.00928985	0.00502554
-0.00361885	0.000594054
0.000684722	-0.00971951
-0.0027808	0.00154884
0.00517989	0.000812879
0.0088177	0.00158184
-0.0015699	-0.0064952
-0.0084553	-0.00476066
0.0084173	0.00741657
0.00177967	0.0091136
0.00901962	0.00731696
0.00301258	-0.00404977
0.00418427	0.00430953
-0.00168332	0.00948928
-0.00536714	0.00203187
0.00574033	0.00522722
0.0093116	0.00914498
-0.00928345	0.000845629
0.00237194	-9.42452e-06
0.0014514	0.00786645
-0.00533161	-0.00437336
0.00848882	0.005168
0.0038668	-0.00270501
0.00434041	-0.0044833
-0.00741284	0.000896023
0.00327176	-0.00285219
-0.000439601	0.00497098
-0.00820923	-0.00166668
-0.00832872	-0.00844189
-0.00138056	0.00934433
-0.00720336	-0.00878029
-0.00828324	0.00327081
-0.00751442	-0.00210838
0.0099346	-0.0071677
-0.000869927	-0.00264496
0.0041066	0.000672128
0.0051666	0.00846986
0.00875375	0.00934944
-0.00186611	-0.000663648
-0.00172411	0.00304193
0.00511952	0.0094436
0.0099341	-0.00797183
0.00113272	0.004273
0.00846151	-0.0017678
-0.00608404	0.00871046
-0.00220639	0.0088735
-0.00838256	0.00896263
0.00588926	0.000517435
0.00196953	-0.00237204
0.00634506	-0.0089765
0.00382479	0.00133489
0.00580898	0.00447799
-0.000452903	0.00650176
0.00735642	0.00272648
0.00687236	0.00781497
-0.00885933	-0.00189368
-0.0063796	0.00885594
0.00220351	-0.00351634
0.00335458	-0.000468724
0.00427549	-0.00783323
-0.000922357	0.00381393
-0.000354567	-0.000696684
-0.00305749	0.00412007
0.00282994	0.00341812
0.00281219	0.00817124
-0.00579806	-0.00419281
-0.00938554	-0.000961799
-0.00972383	0.00870913
0.00808106	0.00293028
-0.004656	0.00487148
-0.00877682	0.00892833
-0.00630485	-0.00331432
-0.0002097	-0.00650957
0.00954662	-0.00992148
-0.000517347	-0.00574134
-0.00835706	-0.00423926
-0.00208526	-0.000588326
-0.00949745	-0.00112973
0.00471297	-0.00868979
-0.0053613	-0.00322747
0.00551805	-0.00916788
0.00372925	0.00981034
-0.00647468	0.00594452
0.00791603	0.00564656
-0.000819429	0.00801527
0.000218349	0.00166156
-0.00180203	-0.00434516
0.00797394	-0.000555967
-0.00734797	0.00326384
-0.00365106	-0.00312051
-0.00936415	-0.00858624
0.00448956	0.00466118
0.0093046	0.000556206
-0.00818155	0.0076961
0.00961865	0.00462447
-0.00399567	-0.00492102
-0.00458401	0.00165222
0.00621916	0.00311552
0.00665887	-0.00463206
0.00217431	0.00280601
-0.00942761	-0.00120303
0.00661025	0.00117056
-0.00583944	0.00232305
-0.000680682	0.00929842
0.00399803	0.00847733
0.00713839	0.00803571
0.000590422	-0.00116629
0.00119238	0.00537567
-0.00650211	0.00982751
-0.00365719	0.00405821
-8.12071e-05	-0.000700668
-0.000271037	0.00308871
-0.00249613	-0.00900874
0.00667413	-0.000980236
0.00332134	-0.00936285
0.0024443	0.00242086
-0.0085158	0.00173371
-0.00324967	0.00063049
-0.00680119	-0.00724028
0.000448755	-0.00708995
-0.000272211	0.00136571
1.49678e-05	0.00269076
-0.00173925	0.00770893
-0.00667679	-0.00449693
0.00760224	-0.00364449
0.000738477	0.0092993
0.00943403	-0.00913425
0.00558311	0.00989675
0.00132792	-0.009075
0.00307866	-0.00463428
0.00447981	0.00864283
0.00311911	0.0090469
0.00967446	-0.000157346
0.00017168	-0.00368865
0.00486379	-0.00908686
-0.00500083	-0.00444527
-0.00313464	-0.00180861
-0.00555323	-0.00256822
0.00448497	-0.00779724
-0.00289554	-0.00562912
-0.00427671	-0.00184822
-0.00240736	0.00665982
0.00422677	-0.00730529
-0.00992078	0.00515845
0.0050068	0.00186065
-0.00939528	-0.00183697
-0.00493165	0.00399362
0.00425395	-0.00834633
0.00923797	0.00461867
0.00132863	0.00743558
-0.00650615	0.00106271
-0.00266743	0.00181183
0.00338124	-0.00307055
-0.00993109	-0.00404116
-0.00556304	-0.000648192
-0.00853675	-0.00161533
0.00523148	0.00170835
0.00136187	0.00165491
-0.0071279	0.00587579
-0.000372539	-0.00539818
0.0057136	-0.00935141
0.00204046	-0.00731811
0.0083588	0.00725943
0.00925401	0.000566124
-0.00534347	-0.00973668
0.00861763	0.00323678
-0.00796193	0.00901535
-0.00343395	0.00211972
0.00044636	-0.00326493
0.00995274	0.000923271
-0.00371954	-0.000162298
0.00251632	-0.00700456
-0.00728961	0.00594108
-0.0083229	-0.00868648
0.00633651	-0.00120752
0.00656463	-1.04229e-05
0.000355271	-0.00168814
0.00687288	-0.00285984
-0.00504849	0.00232188
-0.00257406	-0.00374655
-0.00572025	0.00812615
0.00781722	-0.00466796
0.00806353	0.00763164
-0.00445414	-0.00259193
-0.00487027	0.00255388
-0.00435666	7.24434e-05
-0.00513317	-0.00530387
-0.0028292	0.00459426
0.00590168	-0.00744897
-0.00871143	-0.00656713
-0.00155125	-0.00309585
0.00640292	0.00802713
-0.00615771	-0.00918579
0.00873975	-0.00250781
0.00312771	-0.00724714
-0.00197906	0.00606076
0.00595696	-0.00483383
-0.00191003	0.00472773
0.00136788	0.00187665
0.000833794	0.00176928
-0.00993087	-0.00959624
0.00373927	-0.00601039
-0.00980499	-0.00637054
0.00958913	0.00966109
0.00317738	-0.00902801
-0.00673768	0.000314327
-0.00885833	-0.000126981
-0.00812696	0.00487606
-0.0082513	0.00302894
-0.00779753	0.00187399
-0.00831238	-0.00409249
-0.0072173	0.000203813
0.00841137	0.00420182
0.00731929	0.00441842
-0.00358753	-0.00623199
-0.00114934	0.00183397
-0.00609478	0.00735361
-0.00936951	-0.00212301
-0.00804716	-0.0089035
0.0069861	0.00716989
0.00411795	-0.00161551
-0.00187764	-0.00868869
-0.00693537	-0.00438284
-0.0042737	0.00250285
-0.00161082	-0.00777653
0.00757541	-0.000570419
-0.00867214	-0.00189489
0.00240159	0.00302549
0.00788746	-0.00530954
-0.0069675	0.00212065
8.14763e-05	-0.00853114
0.00984875	0.00453346
0.00734566	0.00596803
0.00523946	0.00651201
-0.00980304	0.00905996
-0.00309232	-0.0044675
-0.00223872	0.00751663
-0.00795271	0.00188635
-0.00481704	0.00666025
0.00421349	-0.00928948
0.00325005	0.00433959
0.00104564	-0.00153976
0.00710914	-0.000999446
-0.000721079	0.00873923
0.00222389	-0.0071557
0.00423544	-0.000178951
-0.00340322	0.00347301
-0.00482318	-0.00281617
0.000403125	0.00476622
0.00108236	0.000753292
0.00929713	-0.00817864
-0.00680515	-0.00134588
-0.0099882	0.00156729
-0.00287963	-0.00133315
-0.000762673	0.00551784
0.00497013	-0.00963601
0.00479133	-0.00793902
-0.0096211	-0.00633628
-0.00487669	0.00670307
-0.00577354	-0.000735152
0.00287656	-0.00119213
0.00398654	-0.00355309
-0.00315845	-0.0063568
0.00396059	0.0066443
0.00667768	-0.00549229
0.00343208	0.00133564
0.0090906	0.00292934
-0.00534092	-0.00737082
-0.00127406	0.0045891
0.00301407	-0.00915705
-0.00655072	0.00815773
-0.00199887	-0.00814359
-0.00376218	-0.00105698
-0.00245267	-0.00653721
-0.00670082	-0.00943705
-0.0020266	-0.000878282
0.006109	0.00767783
-0.00372691	-0.000656816
-0.00557745	-0.00414895
0.00754272	-0.00454077
0.00169973	-0.000298162
-0.00698482	0.00198565
-0.00229908	-0.00510637
0.00652124	0.00212173
-0.00658061	-0.00814683
0.00607132	-0.00941614
-0.0030917	0.00899586
0.00516064	-0.00359836
0.00729637	0.0048088
0.00976072	0.00635344
0.00430852	0.00865144
0.00652325	-0.00275579
0.00313326	-0.00120729
0.00048629	-0.00206581
-0.00548997	0.00438151
0.00264382	0.00441897
-0.0079727	0.00276749
0.00645241	0.00567777
-0.00318309	0.00350241
-0.000521732	-0.0010231
0.00715598	-0.00356753
-0.00728186	0.00531718
0.00721244	0.00272184
-0.000432509	-0.00719755
-0.00775902	0.00328161
0.0048617	0.00409429
5.7152e-05	0.00533248
-0.00313273	0.00518745
0.00752174	0.00474921
-0.00400459	-0.0081348
0.00866767	0.00853771
-0.00955339	-0.00987404
-0.00365686	-0.00313662
0.00450549	0.00600733
0.00706176	-0.00489486
-0.00689502	0.00567889
-0.00227818	-0.00640098
-0.00667039	0.00596381
-0.00430724	0.00745802
-0.00544926	0.00962562
0.00870389	-0.00511658
0.00566247	0.0097318
-0.00920882	0.00133641
0.00421528	0.00287895
0.00356207	0.00953353
0.00467427	0.00418838
-0.00255861	0.00378871
0.00583566	-0.00965068
-0.00229984	0.00323431
-0.00887955	0.00199336
0.007169	-0.0065412
0.00811765	0.00933634
-0.00520129	-0.00514646
-0.00907781	0.00700083
0.000232233	0.00557951
0.00474095	0.0092829
0.00573217	0.00230636
-0.00868972	0.000662171
-0.00442749	-0.00268373
0.00221203	0.000477504
-0.00598795	0.00447291
0.00693426	-0.0079308
-0.00391413	0.00600515
0.00547003	0.000633426
0.00722756	0.000765225
0.00740747	-0.00474207
0.00633008	0.0084794
-0.00931707	0.00800803
-0.00616452	0.0090126
0.00439267	-0.00127923
-0.00705162	-0.00500244
-0.00553898	0.00898409
-0.00511212	-0.00848904
-0.00211033	0.00654646
-0.00740459	0.00695454
-0.000693725	-0.00537862
-0.00350869	0.00918196
-0.000975913	0.0042721
-0.000211888	0.0062736
0.00805464	-0.00659919
0.00707898	-0.00798472
0.00949923	-0.00142467
0.00343673	-0.00894238
-0.00282463	0.00862053
0.00243272	0.00460403
0.00498783	-0.00205092
0.00892053	0.00127341
-0.000184898	-0.00846791
-0.00071355	0.00736481
0.00740363	1.8531e-05
0.00319723	-0.000198026
0.00291981	0.00854021
-0.00193435	-0.00642071
0.00137221	-0.00125921
-0.00283531	0.00325575
-0.00893298	0.00633473
-0.00442113	0.0054508
0.00467224	-0.00400345
0.00258853	-0.00699772
-0.00722762	0.00257364
0.00933522	0.00258857
0.00346651	0.0010148
-0.00159858	-0.0024102
0.00371817	-0.00972172
0.00245823	-0.0095333
0.00473995	-0.00713987
0.000197606	0.00397306
0.00590544	0.00802016
0.0058525	0.0058788
0.00443381	5.51348e-05
0.00600311	-0.00789106
-0.00133389	0.00825801
-0.00469869	-0.000403436
0.00680325	0.00648849
-0.00514559	0.00634019
-0.00216256	-0.00443965
0.00523294	-0.00297213
-0.00736709	0.0050324
0.0035637	-0.00896242
6.56289e-05	-0.00245061
0.00189557	0.00269523
0.00424459	0.000155144
0.00365522	0.00524918
-0.00165033	0.00954504
0.00784435	-0.00444295
0.0061785	0.0016826
-0.00446454	-0.00943283
0.00482818	-0.0081622
0.00659068	-0.00117379
0.00434453	0.00889999
0.00215742	0.0058616
0.00104473	-0.00260305
0.00595866	0.00220577
0.00525278	0.000310742
-0.00472565	0.00557999
-0.0072926	-0.00435248
0.00201442	0.00977786
-0.00147806	-0.00422282
-0.00768266	-0.00699695
-0.00099167	-0.00407843
0.00134537	-0.00890165
0.00466326	-0.00586812
0.00473133	-0.00184013
0.00689776	0.00650221
0.00524657	-0.00445834
