0.00261752	-0.00424583
-0.00509284	0.00172815
-0.00151456	0.000913128
0.00513101	-0.00232115
0.00879098	0.00173642
-0.00840999	0.0034967
0.00888739	-3.05171e-06
-0.000465113	0.00504997
-0.00967193	-0.00515973
0.00267567	-0.00510131
-0.00634027	-0.00529506
0.00479057	0.00892628
-0.00642914	-0.00781194
0.00238437	-0.00781566
0.00591073	-0.00406607
-0.00837135	0.00461035
-0.00490192	-0.00677683
-0.00866898	0.00954136
0.00118817	-0.004618
-0.00790378	0.00519226
-0.00253114	0.00504427
-0.00899406	0.00457748
-0.00554762	-0.00343763
-0.00699824	-0.00812661
0.00806586	-9.4855e-05
0.0043509	-0.00628451
-0.00878042	0.00745911
-0.00960862	-0.0019984
0.00510587	-0.00393665
-0.000805828	-0.00461384
0.00770447	0.00590528
-0.00192524	0.00329833
0.000445199	0.0048796
0.00820867	0.00560107
-0.00812474	0.00143397
-0.00618323	0.00388636
0.00924478	0.00628917
-0.00938174	-0.00765014
0.00531799	-0.0042276
0.00253681	-0.00842166
-0.00745165	0.00342943
0.000361513	0.00279142
0.00325791	0.00338748
-4.72215e-05	0.00906907
0.00957851	0.000108981
-0.00289086	0.00611536
-0.00273755	-0.00425775
0.00679428	0.00889475
-0.00552992	0.00456664
-0.00546433	0.00405172
-0.00727084	-0.00110153
0.00961273	0.00471917
0.00844075	0.00773836
-0.0046561	0.00142386
0.00715871	0.002712
0.0096322	-0.00288202
-0.00828477	-0.00817604
-0.00688261	0.00977094
-0.00324716	0.00370363
-0.00727408	-0.0058399
-0.00597185	-0.00251134
-0.00704712	0.00207822
-0.00725291	-0.00931507
0.00841036	-0.00486938
-0.00505804	-0.00717924
0.00949654	-0.0018346
0.00368455	-0.00166186
0.00267818	0.00822749
-0.0099951	-0.00239348
-0.00183008	-0.00642385
-0.00209226	0.00234606
0.00252253	-0.00480622
-0.00399511	-0.0093636
-0.00133481	0.000375773
0.00404044	-0.00167036
0.00995333	0.00378525
-0.00528406	-0.00223529
0.00885363	0.00674413
-0.0014617	-0.00311869
-0.0054293	0.000537799
-0.00766997	0.00901022
-0.00617302	-0.00787397
-0.000824244	-0.00134445
0.00135204	-0.000827238
-0.00046982	0.00204718
-0.00408479	-0.00897474
0.00818642	-0.00267305
0.00839267	0.00533842
-0.00926484	0.00763998
0.000166935	0.00241828
-0.00210946	0.00604202
-0.00996143	0.00672808
-0.000159894	0.00155133
-0.00060786	-0.00175905
-0.00560113	0.00647468
0.00332085	0.000699189
0.00859777	-0.00683901
0.00529106	-8.01582e-05
0.00405513	-0.00590999
0.00641103	0.000515338
0.0050442	0.00239195
-0.00880674	-5.44009e-06
-0.00703504	0.00507693
-0.00444692	-0.00660958
0.00989763	-0.000742493
0.00816231	-0.00163677
0.00490935	-0.00865526
0.00341026	-0.00154729
0.00299475	-0.000846415
0.00780165	0.00757577
-0.00837175	0.00991309
0.00897795	-0.00162902
0.00432547	-0.00483153
-0.00482353	0.00587198
0.00712215	0.00999582
-0.00444331	-0.00289783
-0.00618672	-0.00776878
0.00706596	0.00731827
0.000496892	0.0086123
0.000122976	-0.00026404
-0.00332352	-0.00413584
0.00379862	0.00197002
0.0093539	0.00412336
-0.00753986	-0.0061951
0.00670666	-0.00261496
-0.00973551	-0.00233475
0.00591508	0.00789208
0.00529063	0.000464513
0.00933591	-0.00433738
-0.00396526	0.00587511
0.00527328	0.00419796
-0.00702233	-0.000104609
-0.00409393	0.00374745
0.0039647	0.00278441
0.003975	-0.00561103
-0.00885154	-0.00105554
-0.00875524	-0.0011064
-0.00820059	-0.00101469
-0.00463719	0.00691129
0.00748879	0.000441796
-0.00913703	-0.00863611
0.00452926	-0.00594372
0.00307772	0.00334289
-0.00992488	0.00734349
-0.00259621	0.00615073
-0.00504476	-0.00753729
-0.00150694	-0.0085356
0.00680988	-0.00217968
-0.00351337	0.00742667
-0.000571278	-0.00787636
-0.00982242	-0.00622307
0.00721151	0.00737364
-0.0053595	0.00343071
0.00468446	0.00728563
0.00271672	-0.00391959
0.00445217	0.0016694
-0.00115862	0.00597723
-0.00918096	-0.00597727
-0.000118038	0.000228771
0.00138047	-0.00223106
-0.00300261	-0.00400977
-0.0055767	0.00793153
0.00434238	0.00250869
-0.00496417	-0.00236629
-0.000994893	-0.00267526
-0.00348402	0.000296352
0.00297844	0.00313305
0.00277912	-0.00529938
0.00276765	0.00730392
0.00914831	0.00428384
0.00421837	0.00619886
-0.00245378	-0.00368106
0.00256618	0.00422193
-0.00345367	0.00491068
-0.0083408	0.00915691
0.0020522	-0.00935298
0.00635544	0.0048538
0.000538268	-0.00283382
-0.00811917	-0.00329765
0.00910436	-0.00100186
0.000770369	0.00844031
-0.0023816	-0.00601728
0.00119338	0.00266346
-0.00684981	-0.00704101
-0.00633412	-0.00319949
6.78899e-05	-0.00483943
0.00977928	-0.00482089
0.00244226	-0.00867327
0.000978915	-0.00231881
0.00757068	0.00579513
0.00928139	-0.0040202
-0.00604636	-0.000121432
0.00651542	-0.00992302
0.00307552	-0.005919
4.07454e-08	-0.00572027
-0.00820968	0.00980545
-0.00956671	-0.00498931
0.00341119	0.00372938
-0.00743626	-0.00268707
0.00957128	-0.00467762
0.0008681	-0.00721044
-0.00527851	0.00950491
0.00234299	-0.00312339
0.00720444	-0.0087882
0.00520542	-0.00304938
-0.000601102	0.00608145
-0.00267732	-0.00450359
-0.000787958	4.54795e-05
0.00705061	0.00763218
-0.00802246	-0.000619291
0.000656508	0.00939503
0.00549495	0.00757732
-0.00960397	0.00156
0.00665754	0.00529351
0.00210047	0.0058307
0.00431845	-0.0046645
-0.00999041	0.00519943
0.00137252	-0.00807758
-0.00432404	0.000468532
0.00900314	-0.000215611
-0.00333053	0.00301219
-0.00166939	-0.00318642
-0.0095239	0.00649335
-0.00238095	0.00413641
0.00937558	-0.00287294
-0.00560559	0.00810127
-0.00735348	-0.00502038
0.000804318	-0.000406929
0.0007775	0.00815433
-0.00590602	0.00601409
0.00955489	-0.00164786
0.00373905	-0.00982015
-0.00322976	-0.00921124
-0.00811609	-0.00283702
-0.00741019	0.00550297
-0.00946509	-0.00218019
-0.00413378	0.00176276
0.00354778	-0.00667744
0.00949823	-0.00475889
-0.00838467	0.00853748
-0.00831029	-0.00730387
0.00711064	0.00584825
-0.00735094	-0.00403252
0.00705326	0.00246389
0.00029198	0.00515933
-0.00184154	2.68754e-05
0.00826126	0.00225062
-0.0027607	0.00779026
0.00405886	-0.00683526
0.00282274	-0.00633179
0.00169113	-0.00318002
-0.000925537	0.00805338
-0.00581097	0.00969106
-0.00959979	-0.00745873
0.00920681	-0.00430003
-0.00415671	-0.00518696
-0.00399801	-0.00669889
0.000919204	-0.0029029
0.00132247	-0.00118935
-0.00873537	-0.0028206
0.000869475	0.00936827
0.003629	0.00205748
-0.00944052	0.00549109
-0.00492653	0.00129172
-0.00935691	0.00849847
-0.00239875	0.00976231
-0.0036386	-0.00832236
-0.00969111	0.00852695
0.00771294	-0.00812012
-0.00998494	-0.0019807
-0.00954194	-0.00517002
-0.00240203	0.00127002
0.00210483	0.00720945
0.00224141	0.00399888
0.00590799	0.00417821
0.00372669	0.00908297
-0.00408003	0.00211532
0.00414042	0.0074826
-7.05232e-05	0.0062851
-0.00660513	-0.00390077
0.00935977	0.000196802
0.0053797	0.00723878
-0.000618804	0.00383421
-0.00284969	0.00834766
0.00869528	-0.00235819
-0.00567822	0.000807744
-0.0022845	0.00942705
0.00280396	0.003007
0.00238434	-0.00223295
0.00955222	-0.00217019
-0.00684431	0.000246526
-0.000632006	-0.0027502
0.00105227	0.00136634
-0.00976339	0.00373294
0.00869422	-0.00769289
0.00354506	0.0080246
-0.00169405	-0.00978051
0.0041557	0.0064415
0.00883868	-0.00504884
0.00365967	0.00628492
0.00349233	0.00386446
0.00848272	0.000266831
-0.0074713	0.00397228
0.0018439	-0.00501215
-0.0049048	-0.0032379
-0.00570576	-0.00276799
0.00336686	0.00975922
-0.00613153	-0.00692087
-0.00578504	0.00765314
0.0069517	0.00814792
0.000729659	0.000540448
0.00886661	0.000981283
-0.00332512	0.00652509
-0.00434929	-0.00822066
0.00400812	0.00906491
0.00198906	-0.00472516
0.00132277	0.00165926
0.00152437	0.00211384
0.00726571	-0.00212545
0.00418757	0.00372482
0.00387505	0.00218708
0.00613398	0.00548075
-0.00964023	0.00637136
-0.0042824	0.00944489
-0.0084663	0.00722883
0.00698642	0.00884262
0.00025401	0.0044151
-0.00632343	-0.00116422
-0.000330833	0.00725311
0.00195526	-0.00721453
-0.00109111	-0.00559087
-0.00806999	-0.00602825
0.00150592	-0.0056562
-0.00121727	-0.00167734
0.000512248	-0.000274437
0.00198721	0.000270775
0.00404973	-0.00475077
0.000187865	-0.00962561
0.00761652	-0.00205764
-0.00931628	0.00496533
-0.0045265	0.00798096
-0.0045145	-0.00778805
0.00650776	0.00678582
0.00267847	-0.00807846
-0.00319951	0.0069402
0.0018156	-0.00471945
-0.00571026	0.00138611
-0.00399739	0.00875526
-0.00428903	0.00955819
0.00386854	0.00635026
0.00699044	-0.00824389
-0.00776087	-0.00814795
-5.00761e-05	-0.00535009
0.00670261	0.00464796
0.00454934	0.00230734
-0.00325813	0.00875209
-0.00963354	0.00524116
0.00562276	-0.00654884
-0.00531624	-0.00581559
6.12226e-05	-0.00919246
0.0077272	-0.00485738
0.0059824	-0.00296509
-0.00123503	-0.000354939
-0.00166962	-0.00212901
0.00324017	-0.00135504
0.0073776	0.0098415
0.00403381	0.00127402
0.00182228	-0.00402038
0.00495198	0.00261022
-0.00810906	-0.00501279
-0.00595395	0.00719566
-0.00709104	-0.00201734
-0.00354862	-0.00428614
-0.00620164	0.00576713
-0.000971142	-0.00932145
0.00929938	0.00407888
-0.00210074	-0.00925493
0.00288543	-0.00854961
0.00765512	-0.00574724
-0.00109519	-0.00268757
-0.000846336	0.00402588
-0.00832317	0.0071982
0.00947249	0.00866306
0.00659913	-0.00124164
-0.00572895	-0.00374536
-0.00822179	0.00574956
0.00125978	-0.00438362
-0.00307456	0.00669332
0.00967122	0.00841372
-0.00453127	0.00868407
-0.00803095	0.00591407
-0.000315759	0.00168639
0.00274477	-0.00152704
0.00710461	0.00415983
-0.00175275	0.00691692
0.00477873	-0.00663213
-0.00702211	0.00142378
0.000697151	-0.00358776
0.00494102	-0.0033199
-0.00732549	-0.00650499
-0.00373127	-0.00162305
-0.000813835	0.000942181
-0.00281857	0.00101813
-0.00152875	-0.00856097
-0.00917059	0.00195357
0.00872304	0.000363198
0.00706436	-0.00253633
0.00872411	0.00111182
0.00129249	-0.00402098
-0.00418636	-0.00483569
-0.00209773	-0.0095031
0.00518998	-0.000210203
-0.00115282	-0.00127615
0.00219566	-0.00736074
-0.00489344	-0.003163
-0.00983959	-0.00605125
-0.00907988	0.00120222
0.00818846	-0.00735766
-0.00777235	0.00687738
-0.00612316	0.00514869
-0.00137489	0.00456532
0.00482757	0.00187309
0.00766728	-0.00338374
-3.87297e-05	0.00261288
-0.00233556	-0.00453585
0.0056629	-0.00318617
-0.00421021	0.00730854
0.00354339	-0.00639696
0.00418216	-0.00368038
-0.00726719	0.00831315
0.00836525	0.00918404
0.00404451	-0.00284156
0.00862365	0.00250753
0.00729862	0.000537094
-0.00339387	0.00145463
0.00355825	0.000844671
-0.00372629	-0.00368938
0.00445617	0.00871774
0.00899896	0.00632099
-0.00691707	0.000290456
-0.00957931	0.00212489
-0.00976355	0.00804411
-0.0023453	-0.00803122
0.0084697	0.00709908
-0.00776039	0.00631583
-0.0081961	-0.00513872
-0.00954371	-0.00952755
-0.0067614	-0.0055568
-0.000555543	-0.00860127
-0.00906865	-0.00425659
-0.00912954	0.00750411
0.00357457	-0.000554184
0.00891387	0.00829759
6.5014e-05	-0.00710236
-0.00910705	-0.0037016
0.00931891	-0.00278757
0.00892668	0.00707562
-0.00735894	-0.00183265
0.00302165	-0.00721658
0.0031733	-0.00712451
0.00218258	3.44098e-05
0.00972277	-0.00351251
0.00216775	-0.00473727
-0.00372349	0.00792722
-0.00284772	0.00551036
-0.0077158	0.00753507
-0.00840939	-0.00917384
-0.00530334	-0.00339579
0.00608139	-0.00374065
0.00146344	0.00112963
0.00836905	-0.00499319
-0.00509	0.00387757
-0.00986534	0.00832865
-0.00327439	-0.00910652
0.00428129	-0.00384057
0.0091947	0.000238567
0.000776552	0.00941552
-0.0038488	0.00924694
0.0048264	0.00483225
0.00990183	0.00507792
-0.00835431	0.00662525
-0.00110406	0.00607151
-0.00714698	-0.00086028
-0.00886606	0.00815569
0.00669197	-0.00614378
-0.00158975	0.00024045
-0.00742797	0.0057979
-0.00472466	0.00188489
-0.00606867	-0.000728527
0.000964225	0.00229337
-2.76214e-05	-0.000110082
-0.00818388	0.00613084
0.00522439	0.00649437
0.00407897	-7.78113e-05
-0.00196607	0.00988703
-0.000374652	0.00454197
-0.00724117	-0.00474617
-0.0085713	0.000302555
-0.00991242	0.00674001
0.00660824	0.00476743
0.00649443	0.00190984
-0.00567726	-0.00692499
0.00668838	0.00829761
0.00494343	0.00742125
-0.00838475	0.00315436
0.00287507	0.00109018
0.00918727	-0.000798034
-0.00318054	0.00685977
0.00114886	-0.00169111
-0.00336146	0.00699117
-0.00241345	0.00584258
-0.00847006	0.00990843
-0.00388707	-0.00146255
-0.00472727	0.00736937
0.00841509	0.00805536
0.0010993	-0.00234705
-0.00166708	0.00599432
-0.00270698	0.00101993
0.00954472	-0.00436341
0.00937912	-0.00198584
0.00164923	0.00240811
-0.00807955	-0.00579022
0.00697776	-0.00602902
0.00576225	-0.00213068
0.00756835	0.00233091
-0.00191101	0.00786447
0.00329237	-0.00177134
-0.00767885	-0.00835957
0.00755253	0.00112814
0.00180902	-0.00656038
-0.00748637	-0.00506826
-0.0028019	0.00298993
-0.00841535	-0.0081309
-0.00482248	0.00288046
-0.00356488	-0.00202528
-0.00509648	0.00611073
-0.00618793	0.00624152
-0.00272629	-0.00828911
0.00335441	0.000796376
0.0055572	-0.0026771
-0.00793757	-0.00566761
0.00244704	0.0011317
0.00921925	-0.00063317
0.00895647	0.00794752
-0.00438489	0.00441632
-0.00531839	-0.00804739
0.00842274	-0.00687873
-0.00889001	-0.00371198
0.00804425	0.00848064
0.00284407	0.000872412
0.00515532	0.00306753
0.000445924	-0.00193842
-0.00483624	0.00254587
0.00413819	0.00145184
0.00568287	-0.00244362
-0.00605244	-0.0066041
0.00576138	0.00455351
0.00917067	-0.00192002
-0.00954677	-0.000568314
0.00872184	-0.00949157
0.00834117	-0.00915744
0.00795659	0.00717972
-0.000716119	0.00254902
-0.00491599	-0.00796376
0.00499484	0.00701657
-0.00594699	-0.00410405
-0.00817299	0.00956775
-0.00171429	0.0091602
0.00830227	-0.00733238
-0.00534635	-0.0019017
-0.00868696	-0.00817507
0.00685527	-0.00750687
-0.00414594	-0.000816773
-0.00702429	-0.0093525
0.00299371	0.00704964
0.00153667	-0.00239865
0.0038827	-0.00472717
-0.00253154	0.00830134
0.00623182	0.000222727
0.00236549	-0.0070639
0.0051162	0.00434435
-0.0035425	0.00393043
0.00604208	-0.00588257
-0.00609338	-0.00337608
0.00922478	-0.00989256
-0.00240573	0.00486739
-0.00638111	0.00881158
-0.00136231	-0.00888154
0.0030425	-0.000999372
0.00686549	0.00561177
-0.00213414	0.00401897
0.00982161	-0.00622991
0.00225764	-0.00961367
-0.000370806	-0.00347029
0.00874955	0.00861736
-0.00489223	0.00822235
-0.00310845	-0.00717023
0.00828407	0.00714465
0.00605154	0.00408685
0.00494057	0.00231925
-0.00864729	-0.00739551
0.002268	0.0036299
-0.00510748	-0.00543057
0.00142806	-0.00167484
-0.00077777	0.00124358
-0.00607706	0.000587862
0.00579005	0.00692136
-0.00874387	-0.00949615
0.00667095	0.00465837
-0.00229313	-0.00703769
-0.00792231	-0.00573482
0.00602091	-0.00449599
0.00139412	0.0052624
0.00466677	-0.000246448
0.00482996	0.00228988
-0.00395398	0.00729965
0.00499449	0.00554963
0.00305758	-9.42538e-05
0.00944	0.00938445
0.00139346	-0.00499857
0.00145529	0.0028345
0.00909691	-0.0064123
0.00955681	-0.00974134
-0.00829651	0.0023421
-0.00028378	0.00501063
0.0075673	-0.000720529
-0.00226435	0.00170105
-0.00230115	0.00691983
-0.00174584	0.0087014
0.00347207	-0.000112221
0.00977375	-0.00434004
0.00889023	0.00957618
-0.00897886	0.0084957
0.00701415	0.000440597
0.00733299	-0.00636465
0.00479344	0.0002413
0.00620468	0.00596494
0.0051477	-0.00529341
0.00920436	-0.00168884
-0.00486533	-0.00515462
0.00127126	-0.000171896
0.00440325	-0.00898471
0.00873643	0.00399166
-0.00729132	0.00985981
-0.000854536	0.00357202
-0.00335322	0.00287133
0.00128094	0.00569742
0.0080441	0.00399703
0.000992497	-0.00629558
-0.00188177	-0.00405353
-0.000587982	0.00381069
0.00997518	0.00363791
-0.00643416	0.000953352
0.00284216	0.00858678
0.00173376	0.00483788
-0.00463162	-0.00825915
0.00238639	0.0060074
0.00267468	0.00679494
0.00202954	0.00539844
-0.00152338	0.00377086
-0.00389827	-0.0022986
-0.00208719	-0.00968492
-0.00559597	0.00428917
0.00373065	-0.00201438
-0.00055387	-0.0068727
-0.00653555	0.00632257
0.000801107	-0.00829004
0.0087748	-0.00508479
-0.00922448	0.00749469
7.29302e-05	-0.00950971
-0.00852544	-0.00666869
-0.0077385	-0.00575616
0.000676689	-0.00843658
0.00441999	-0.000480461
0.00816952	-0.00350439
0.00637124	0.00671559
0.00176585	0.000742939
-0.00131791	-0.00825444
0.00587872	-0.00329595
0.000467592	-0.00581074
0.00872884	0.00864625
-0.00992169	-0.00114499
0.00533327	0.00925372
-0.00604628	-0.004354
0.00748403	0.000886424
0.00644355	0.00549848
0.00567253	-0.00438409
0.00838823	-0.00883364
0.0021693	-0.00446922
0.00944109	-2.76568e-05
0.00929451	0.0051554
0.00628029	0.00334034
-0.00264942	0.00582956
-0.00395759	0.00877018
0.00493136	0.00837139
0.00490605	-0.00278736
-0.00889856	-0.00264067
-0.00184989	-0.00556698
0.0055659	0.00422378
0.00420854	0.00437658
0.00656749	-0.000690904
0.00256457	-0.00584656
0.00531989	-0.00329902
0.00615929	-0.000789332
0.00970517	-0.00741839
-0.00907478	0.00145543
-0.0086447	0.00664715
0.0057097	-0.0038001
0.000736193	0.000474022
-0.00533915	-0.00932533
0.00497361	0.00375951
0.00442226	0.0059521
-0.00905851	0.00238299
0.0014955	0.00897789
0.00542871	0.00372045
0.00161723	-0.00497997
0.00874717	0.00878212
0.00577438	-0.00855911
-0.000953685	0.00456919
-0.00668914	-0.00997249
0.00393457	0.00361107
-0.00132591	0.00388668
-0.0088577	-0.00211565
-0.000518364	-0.00234001
0.00515017	-0.0062192
0.00618561	-0.00795373
-0.00379828	-0.000311407
-0.00586428	0.00645326
0.00884851	-0.000542301
-0.00317934	-0.00360738
0.00655567	0.00155282
-0.00358813	0.00282212
-0.00177424	0.00600059
-0.00202598	-0.00606368
0.00961175	0.00332388
-0.00447261	0.00320573
-0.00775131	-0.00959798
-0.000879007	0.00762278
0.00664541	0.0016878
-0.00190588	0.00548909
0.00826121	0.00834026
0.0093658	-0.00439698
0.00756382	0.00770676
0.00445076	0.00470735
-0.00927376	0.00644678
-0.00907714	-0.00444098
-0.00407646	0.0080504
0.00647949	0.00353612
-0.00665485	-0.00649178
0.00560373	0.00502101
0.00638637	-0.00322121
0.000633829	0.00246946
-0.0023941	-0.00468435
0.00851113	-0.00557523
0.00680584	-0.00375381
0.00786467	-0.00673223
-0.00224314	0.00136858
0.00394848	-0.0050532
-0.000137601	0.00998626
0.00687372	-0.00931275
0.00371891	0.00625164
0.00466114	0.00987946
-0.0064195	-0.00405112
0.00261795	-0.00889523
-0.00103243	0.00751188
0.00889676	0.00897684
-0.0010315	-0.00662967
-0.00850686	0.00157124
-0.00237296	0.00983826
-0.00132392	0.00578328
-0.000584433	0.00476532
0.00227211	0.000644586
0.00730165	-0.00720407
-0.00340135	-0.00725728
0.00647548	0.00661956
0.00695495	0.0071602
-0.00993822	-0.00984338
-0.00583582	-0.00605927
0.00831502	-0.00864263
-0.00894727	0.0052094
-0.00185893	0.00745359
0.00492695	0.00148025
-0.00247077	-0.00079532
-0.00891685	0.00426779
0.00936998	-0.00706048
-0.00911407	-0.0014948
-0.00811067	-0.00154438
0.00143137	-0.00404663
-0.00366276	-0.00287024
-0.00656659	-0.00890577
0.00826727	0.00663384
-0.00365532	0.00975198
0.00328442	0.000385883
0.00752365	0.00769634
0.00263	-0.00749997
0.00257576	0.00259042
0.00997807	0.00805356
0.00772735	-0.00732881
-0.00954108	0.00479672
-0.00761675	-0.000762686
0.00137471	-0.00659107
0.00466446	0.00109314
0.00062629	0.00358124
-0.00116265	0.00524716
-0.0068798	-0.000717235
0.00743823	0.00397993
0.00967482	-0.00346225
0.00855621	-0.0025929
-0.00878276	0.006937
-0.00555502	0.00127528
-0.00213247	-0.00192145
-0.00618576	0.00896982
-0.00431766	-0.00297812
0.002167	0.00359441
-0.0063057	0.00194482
0.00461106	0.00410064
0.00998856	-0.00691363
-0.00694017	-0.00533288
-0.000641476	-0.00843398
-0.00424261	-0.00954066
0.00883145	0.00577556
-0.00503837	-0.0062963
0.000280726	0.00482935
3.67989e-06	0.00578282
-0.00323519	-0.00628311
0.00507133	-0.00653155
0.00319528	0.00852977
0.00827471	0.00931969
0.00064646	0.00572627
-0.00791323	-0.00848941
0.00350669	-0.0072677
7.34513e-05	0.00638375
0.0087321	-0.0045563
-0.00131245	0.00787065
-0.00261021	0.00718887
-0.00821895	-0.006235
-0.0082079	0.00362615
-0.00833369	0.00207863
8.35096e-05	0.00671379
-0.00762592	-0.00173673
0.00499473	-0.000869364
0.00564803	0.00420602
-0.00881787	-0.000790559
-0.00464772	-0.00599137
-0.00754396	0.000629074
-0.00910862	0.00120759
-0.000458016	-0.00679494
-0.00315538	-0.00749291
0.00261648	0.00323301
-0.00104109	0.00494433
-0.00678178	-0.00644653
0.00584659	0.00567794
0.00918514	-0.00392758
-0.00484746	-0.0081946
0.00359766	-0.00414571
0.00235574	0.00169371
-0.00494743	0.00385212
0.00665596	-0.00990797
0.00881762	-0.00811474
-0.00653673	-0.0056906
-0.00377826	-0.00393088
-0.00670197	0.00687112
-0.00918763	0.00528764
-0.00115842	-0.00490098
0.00187391	-0.00514113
-0.00747298	0.00518652
-0.000281304	0.00613991
0.00212207	0.00258511
-0.000363768	0.00395469
0.000673821	-0.0075402
0.00353851	0.00384943
-0.00517826	0.0091382
0.00831383	-0.00134449
0.00938563	-0.000358844
0.00852064	0.00707524
0.00449319	0.00775151
-0.00283542	-0.00643536
0.00429208	0.0018233
-0.00932187	0.000500033
0.00098113	-0.00477782
-0.00406941	-0.00584048
-0.00584297	0.00139717
-0.000519435	0.00210683
-0.00432295	-6.39313e-05
0.00899049	-0.000660006
-0.00475363	0.00102892
